0,tcp,other,SF,787,679,10,14,0.0,0.0,0.9,0.1,0.36,10,14,0.9,0.1,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,648,0,13,19,0.0,0.0,0.92,0.08,0.37,13,19,0.92,0.08,0.0,0.37,0.0,0.0,normal
0,tcp,other,S1,74,0,46,57,0.52,0.42,1.0,0.0,0.19,46,57,1.0,0.0,0.0,0.19,0.52,0.42,normal
0,tcp,http,OTH,233,0,4,27,0.0,0.0,1.0,0.0,0.85,4,27,1.0,0.0,0.25,0.85,0.0,0.0,normal
0,tcp,other,OTH,66,0,56,88,0.0,0.0,1.0,0.0,0.36,56,88,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,315,0,3,13,0.0,0.0,1.0,0.0,0.77,3,13,1.0,0.0,0.21,0.77,0.0,0.0,normal
0,tcp,other,OTH,66,0,443,760,0.0,0.0,1.0,0.0,0.42,56,100,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,27,44,0.0,0.0,1.0,0.0,0.39,27,44,1.0,0.0,0.27,0.39,0.0,0.0,normal
0,tcp,other,S1,64,0,38,50,0.5,0.38,1.0,0.0,0.24,38,50,1.0,0.0,0.0,0.24,0.5,0.38,DoS
0,tcp,http,OTH,398,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,BP
0,tcp,other,OTH,4410,0,14,22,0.0,0.0,1.0,0.0,0.36,14,22,1.0,0.0,0.04,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,40,0.0,0.0,1.0,0.0,0.8,8,40,1.0,0.0,0.24,0.8,0.0,0.0,normal
0,tcp,other,OTH,242,0,0,14,0.0,0.0,0.0,0.0,1.0,0,14,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,http,OTH,409,0,361,564,0.0,0.0,1.0,0.0,0.36,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,155,328,0.0,0.0,1.0,0.0,0.53,42,100,1.0,0.0,0.47,0.58,0.0,0.0,normal
0,tcp,other,OTH,434,0,3,40,0.0,0.0,0.33,0.67,0.97,3,40,0.33,0.67,0.02,0.97,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,12,0.0,0.0,1.0,0.0,0.92,1,12,1.0,0.0,0.08,0.92,0.0,0.0,normal
0,tcp,private,OTH,66,0,5,0,0.0,0.0,0.0,1.0,0.0,5,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,35,0.0,0.0,1.0,0.0,0.4,21,35,1.0,0.0,0.03,0.4,0.0,0.0,normal
0,tcp,http,OTH,232,0,192,530,0.0,0.0,1.0,0.0,0.64,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,SF,597,523,22,37,0.0,0.0,1.0,0.0,0.41,22,37,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,S1,64,0,46,67,0.09,0.06,1.0,0.0,0.31,46,67,1.0,0.0,0.0,0.31,0.09,0.06,DoS
0,tcp,other,OTH,66,0,89,147,0.0,0.0,1.0,0.0,0.39,57,100,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,21,0.0,0.0,1.0,0.0,0.86,3,21,1.0,0.0,0.32,0.86,0.0,0.0,normal
0,tcp,other,S1,64,0,48,64,0.38,0.28,1.0,0.0,0.25,48,64,1.0,0.0,0.0,0.25,0.38,0.28,DoS
0,tcp,other,OTH,66,0,2,8,0.0,0.0,1.0,0.0,0.75,2,8,1.0,0.0,0.22,0.75,0.0,0.0,normal
0,tcp,http,OTH,409,0,283,469,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,9,41,0.0,0.0,1.0,0.0,0.78,9,41,1.0,0.0,0.21,0.78,0.0,0.0,normal
0,tcp,other,OTH,66,0,219,362,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.07,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,29,0.0,0.0,0.85,0.15,0.24,26,29,0.85,0.15,0.03,0.24,0.0,0.0,normal
0,tcp,other,S1,64,0,23,34,0.22,0.15,1.0,0.0,0.32,23,34,1.0,0.0,0.0,0.32,0.22,0.15,DoS
0,tcp,other,OTH,66,0,24,43,0.0,0.0,1.0,0.0,0.44,24,43,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,30,49,0.0,0.0,1.0,0.0,0.39,30,49,1.0,0.0,0.14,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,368,594,0.0,0.0,1.0,0.0,0.38,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,287,471,0.0,0.0,1.0,0.0,0.39,58,100,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.2,0.5,0.0,0.0,normal
0,tcp,other,S1,74,0,27,38,0.37,0.26,1.0,0.0,0.29,27,38,1.0,0.0,0.0,0.29,0.37,0.26,normal
0,tcp,other,SF,784,744,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,232,0,170,459,0.0,0.0,1.0,0.0,0.63,34,100,1.0,0.0,0.35,0.66,0.0,0.0,FoT
0,tcp,http,OTH,408,0,119,190,0.0,0.0,1.0,0.0,0.37,62,100,1.0,0.0,0.01,0.38,0.0,0.0,FoT
0,tcp,other,OTH,66,0,140,265,0.0,0.0,1.0,0.0,0.47,51,100,1.0,0.0,0.0,0.49,0.0,0.0,normal
0,tcp,http,OTH,408,0,227,352,0.0,0.0,1.0,0.0,0.36,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,295,0,0,17,0.0,0.0,0.0,0.0,1.0,0,17,0.0,0.0,0.22,1.0,0.0,0.0,BP
0,tcp,http,OTH,410,0,14,24,0.0,0.0,1.0,0.0,0.42,14,24,1.0,0.0,0.08,0.42,0.0,0.0,normal
0,tcp,other,OTH,242,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,449,784,0.0,0.0,1.0,0.0,0.43,53,100,1.0,0.0,0.01,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,14,0.0,0.0,0.0,0.0,1.0,0,14,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,568,938,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,9,0.0,0.0,1.0,0.0,0.33,6,9,1.0,0.0,0.3,0.33,0.0,0.0,normal
0,tcp,http,OTH,393,0,18,29,0.0,0.0,1.0,0.0,0.38,18,29,1.0,0.0,0.03,0.38,0.0,0.0,BP
0,tcp,http,OTH,409,0,433,735,0.0,0.0,1.0,0.0,0.41,53,100,1.0,0.0,0.0,0.47,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,15,0.0,0.0,1.0,0.0,0.87,2,15,1.0,0.0,0.12,0.87,0.0,0.0,normal
0,tcp,other,OTH,66,0,577,999,0.0,0.0,1.0,0.0,0.42,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,410,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.57,0.33,0.0,0.0,normal
0,tcp,http,OTH,232,0,79,194,0.0,0.0,1.0,0.0,0.59,39,100,1.0,0.0,0.41,0.61,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.2,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,140,237,0.0,0.0,1.0,0.0,0.41,58,100,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,395,0,11,18,0.0,0.0,1.0,0.0,0.39,11,18,1.0,0.0,0.05,0.39,0.0,0.0,BP
0,tcp,http,OTH,494,0,15,24,0.0,0.0,1.0,0.0,0.38,15,24,1.0,0.0,0.16,0.38,0.0,0.0,normal
0,tcp,http,OTH,231,0,59,177,0.0,0.0,1.0,0.0,0.67,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,160,277,0.0,0.0,1.0,0.0,0.42,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.25,0.67,0.0,0.0,normal
0,tcp,http,OTH,547,0,10,17,0.0,0.0,1.0,0.0,0.41,10,17,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,495,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,SF,597,523,9,11,0.0,0.0,0.78,0.22,0.36,9,11,0.78,0.22,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.29,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,480,795,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,http,OTH,631,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.25,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,134,322,0.0,0.0,1.0,0.0,0.58,42,100,1.0,0.0,0.42,0.58,0.0,0.0,normal
0,tcp,http,OTH,394,0,8,15,0.0,0.0,1.0,0.0,0.47,8,15,1.0,0.0,0.06,0.47,0.0,0.0,BP
0,tcp,http,OTH,410,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,293,0,0,33,0.0,0.0,0.0,0.0,1.0,0,33,0.0,0.0,0.26,1.0,0.0,0.0,BP
0,tcp,other,SF,784,608,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,409,0,345,563,0.0,0.0,1.0,0.0,0.39,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,5,23,0.0,0.0,1.0,0.0,0.78,5,23,1.0,0.0,0.21,0.78,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,7,0.0,0.0,1.0,0.0,0.14,6,7,1.0,0.0,0.12,0.14,0.0,0.0,normal
0,tcp,other,S1,64,0,27,41,0.3,0.2,1.0,0.0,0.34,27,41,1.0,0.0,0.0,0.34,0.3,0.2,DoS
0,tcp,http,OTH,231,0,294,823,0.0,0.0,1.0,0.0,0.64,38,100,1.0,0.0,0.38,0.62,0.0,0.0,FoT
0,tcp,other,OTH,66,0,7,11,0.0,0.0,1.0,0.0,0.36,7,11,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,8,0.0,0.0,0.0,0.0,1.0,0,8,0.0,0.0,0.22,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,13,0.0,0.0,1.0,0.0,0.54,6,13,1.0,0.0,0.07,0.54,0.0,0.0,normal
0,tcp,http,OTH,316,0,1,21,0.0,0.0,1.0,0.0,0.95,1,21,1.0,0.0,0.36,0.95,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,15,0.0,0.0,1.0,0.0,0.73,4,15,1.0,0.0,0.25,0.73,0.0,0.0,normal
0,tcp,other,S1,64,0,27,36,0.44,0.33,1.0,0.0,0.25,27,36,1.0,0.0,0.0,0.25,0.44,0.33,DoS
0,tcp,other,OTH,66,0,8,13,0.0,0.0,1.0,0.0,0.38,8,13,1.0,0.0,0.07,0.38,0.0,0.0,normal
0,tcp,http,OTH,330,0,0,14,0.0,0.0,0.0,0.0,1.0,0,14,0.0,0.0,0.27,1.0,0.0,0.0,normal
0,tcp,http,OTH,296,0,0,19,0.0,0.0,0.0,0.0,1.0,0,19,0.0,0.0,0.25,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,24,29,0.62,0.52,1.0,0.0,0.17,24,29,1.0,0.0,0.0,0.17,0.62,0.52,DoS
0,tcp,http,OTH,233,0,1,17,0.0,0.0,1.0,0.0,0.94,1,17,1.0,0.0,0.22,0.94,0.0,0.0,normal
0,tcp,other,OTH,66,0,254,419,0.0,0.0,1.0,0.0,0.39,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,other,S1,64,0,53,81,0.04,0.02,1.0,0.0,0.35,53,81,1.0,0.0,0.0,0.35,0.04,0.02,DoS
0,tcp,other,OTH,66,0,297,476,0.0,0.0,1.0,0.0,0.38,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,21,0.0,0.0,1.0,0.0,0.33,14,21,1.0,0.0,0.05,0.33,0.0,0.0,normal
0,tcp,http,OTH,410,0,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,http,OTH,232,0,131,331,0.0,0.0,1.0,0.0,0.6,48,100,1.0,0.0,0.48,0.52,0.0,0.0,FoT
0,tcp,other,S1,64,0,43,55,0.53,0.42,1.0,0.0,0.22,43,55,1.0,0.0,0.0,0.22,0.53,0.42,DoS
0,tcp,other,OTH,130,0,23,34,0.0,0.0,1.0,0.0,0.32,23,34,1.0,0.0,0.14,0.32,0.0,0.0,normal
0,tcp,private,OTH,315,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.25,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,48,130,0.0,0.0,1.0,0.0,0.63,38,100,1.0,0.0,0.39,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,116,299,0.0,0.0,1.0,0.0,0.61,42,100,1.0,0.0,0.42,0.58,0.0,0.0,normal
0,tcp,http,OTH,2061,0,1,11,0.0,0.0,1.0,0.0,0.91,1,11,1.0,0.0,0.33,0.91,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,19,60,0.0,0.0,1.0,0.0,0.68,19,60,1.0,0.0,0.31,0.68,0.0,0.0,FoT
0,tcp,other,OTH,242,0,0,8,0.0,0.0,0.0,0.0,1.0,0,8,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,14,0.0,0.0,0.9,0.1,0.36,10,14,0.9,0.1,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,232,0,33,107,0.0,0.0,1.0,0.0,0.69,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,http,OTH,410,0,14,16,0.0,0.0,1.0,0.0,0.12,14,16,1.0,0.0,0.12,0.12,0.0,0.0,normal
0,tcp,other,SF,787,611,16,20,0.0,0.0,1.0,0.0,0.2,16,20,1.0,0.0,0.0,0.2,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,19,0.0,0.0,1.0,0.0,0.74,5,19,1.0,0.0,0.3,0.74,0.0,0.0,normal
0,tcp,http,OTH,293,0,0,36,0.0,0.0,0.0,0.0,1.0,0,36,0.0,0.0,0.3,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,358,921,0.0,0.0,1.0,0.0,0.61,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,http,OTH,410,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,22,0.0,0.0,1.0,0.0,0.91,2,22,1.0,0.0,0.26,0.91,0.0,0.0,normal
0,tcp,other,OTH,66,0,200,325,0.0,0.0,1.0,0.0,0.38,53,100,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,http,OTH,316,0,2,38,0.0,0.0,1.0,0.0,0.95,2,38,1.0,0.0,0.33,0.95,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,54,0.0,0.0,1.0,0.0,0.76,13,54,1.0,0.0,0.27,0.76,0.0,0.0,normal
0,tcp,other,S1,64,0,35,56,0.14,0.09,1.0,0.0,0.38,35,56,1.0,0.0,0.0,0.38,0.14,0.09,DoS
0,tcp,other,SF,787,611,12,15,0.0,0.0,0.67,0.33,0.47,12,15,0.67,0.33,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,440,737,0.0,0.0,1.0,0.0,0.4,58,100,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,S1,64,0,42,55,0.43,0.33,1.0,0.0,0.24,42,55,1.0,0.0,0.0,0.24,0.43,0.33,DoS
0,tcp,other,OTH,66,0,11,19,0.0,0.0,1.0,0.0,0.42,11,19,1.0,0.0,0.25,0.42,0.0,0.0,normal
0,tcp,http,OTH,410,0,20,32,0.0,0.0,1.0,0.0,0.38,20,32,1.0,0.0,0.24,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,4,0.0,0.0,0.0,1.0,1.0,2,4,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,17,0.0,0.0,0.69,0.31,0.47,13,17,0.69,0.31,0.06,0.47,0.0,0.0,normal
0,tcp,http,OTH,409,0,194,332,0.0,0.0,1.0,0.0,0.42,57,100,1.0,0.0,0.0,0.43,0.0,0.0,FoT
0,tcp,other,S1,64,0,26,41,0.15,0.1,1.0,0.0,0.37,26,41,1.0,0.0,0.0,0.37,0.15,0.1,DoS
0,tcp,http,OTH,237,0,126,373,0.0,0.0,1.0,0.0,0.66,29,100,1.0,0.0,0.29,0.71,0.0,0.0,FoT
0,tcp,other,OTH,66,0,1,40,0.0,0.0,1.0,0.0,0.97,1,40,1.0,0.0,0.02,0.97,0.0,0.0,normal
0,tcp,http,OTH,410,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.18,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,37,48,0.62,0.48,1.0,0.0,0.23,37,48,1.0,0.0,0.0,0.23,0.62,0.48,DoS
0,tcp,http,OTH,232,0,113,282,0.0,0.0,1.0,0.0,0.6,29,100,1.0,0.0,0.33,0.71,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,26,0.0,0.0,1.0,0.0,0.92,2,26,1.0,0.0,0.07,0.92,0.0,0.0,normal
0,tcp,http,OTH,547,0,6,9,0.0,0.0,1.0,0.0,0.33,6,9,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,171,411,0.0,0.0,1.0,0.0,0.58,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,http,OTH,410,0,24,37,0.0,0.0,1.0,0.0,0.35,24,37,1.0,0.0,0.05,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,162,307,0.0,0.0,1.0,0.0,0.47,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,331,0,1,29,0.0,0.0,1.0,0.0,0.97,1,29,1.0,0.0,0.3,0.97,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,13,0.0,0.0,1.0,0.0,0.46,7,13,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,18,0.0,0.0,1.0,0.0,0.39,11,18,1.0,0.0,0.26,0.39,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,10,0.0,0.0,1.0,0.0,0.9,1,10,1.0,0.0,0.18,0.9,0.0,0.0,BP
0,tcp,other,SF,784,608,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,7,0.0,0.0,0.0,1.0,1.0,1,7,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.1,0.44,0.0,0.0,normal
0,tcp,http,OTH,230,0,185,533,0.0,0.0,1.0,0.0,0.65,32,100,1.0,0.0,0.32,0.68,0.0,0.0,FoT
0,tcp,other,OTH,66,0,14,23,0.0,0.0,1.0,0.0,0.39,14,23,1.0,0.0,0.12,0.39,0.0,0.0,normal
0,tcp,other,OTH,162,0,1,23,0.0,0.0,1.0,0.0,0.96,1,23,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,http,OTH,408,0,66,108,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,5,6,0.0,0.0,0.8,0.2,0.33,5,6,0.8,0.2,0.14,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,45,125,0.0,0.0,1.0,0.0,0.64,38,100,1.0,0.0,0.41,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,3,76,0.0,0.0,1.0,0.0,0.96,3,76,1.0,0.0,0.29,0.96,0.0,0.0,BP
0,tcp,other,OTH,66,0,1,5,0.0,0.0,1.0,0.0,0.8,1,5,1.0,0.0,0.17,0.8,0.0,0.0,normal
0,tcp,other,OTH,66,0,160,394,0.0,0.0,1.0,0.0,0.59,45,100,1.0,0.0,0.46,0.55,0.0,0.0,normal
0,tcp,http,OTH,494,0,25,27,0.0,0.0,0.84,0.16,0.22,25,27,0.84,0.16,0.07,0.22,0.0,0.0,normal
0,tcp,other,OTH,66,0,402,652,0.0,0.0,1.0,0.0,0.38,69,100,1.0,0.0,0.02,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,55,164,0.0,0.0,1.0,0.0,0.66,35,100,1.0,0.0,0.35,0.65,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,36,0.0,0.0,1.0,0.0,0.92,3,36,1.0,0.0,0.16,0.92,0.0,0.0,normal
0,tcp,http,OTH,410,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,315,0,1,67,0.0,0.0,1.0,0.0,0.99,1,67,1.0,0.0,0.32,0.99,0.0,0.0,normal
0,tcp,other,OTH,162,0,4,26,0.0,0.0,1.0,0.0,0.85,4,26,1.0,0.0,0.15,0.85,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,20,0.0,0.0,1.0,0.0,0.9,2,20,1.0,0.0,0.24,0.9,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,14,0.0,0.0,1.0,0.0,0.86,2,14,1.0,0.0,0.13,0.86,0.0,0.0,normal
0,tcp,other,S1,64,0,44,60,0.27,0.2,1.0,0.0,0.27,44,60,1.0,0.0,0.0,0.27,0.27,0.2,DoS
0,tcp,other,OTH,123,0,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,219,597,0.0,0.0,1.0,0.0,0.63,41,100,1.0,0.0,0.41,0.59,0.0,0.0,normal
0,tcp,http,OTH,410,0,28,43,0.0,0.0,1.0,0.0,0.35,28,43,1.0,0.0,0.09,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,27,0.0,0.0,1.0,0.0,0.37,17,27,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,26,0.0,0.0,1.0,0.0,0.85,4,26,1.0,0.0,0.26,0.85,0.0,0.0,normal
0,tcp,other,S1,64,0,35,46,0.43,0.33,1.0,0.0,0.24,35,46,1.0,0.0,0.0,0.24,0.43,0.33,DoS
0,tcp,other,OTH,66,0,417,669,0.0,0.0,1.0,0.0,0.38,58,100,1.0,0.0,0.02,0.42,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,36,49,0.58,0.43,1.0,0.0,0.27,36,49,1.0,0.0,0.0,0.27,0.58,0.43,DoS
0,tcp,http,OTH,494,0,17,28,0.0,0.0,1.0,0.0,0.39,17,28,1.0,0.0,0.07,0.39,0.0,0.0,normal
0,tcp,http,OTH,409,0,143,214,0.0,0.0,1.0,0.0,0.33,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,4,23,0.0,0.0,1.0,0.0,0.83,4,23,1.0,0.0,0.33,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,255,430,0.0,0.0,1.0,0.0,0.41,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,SF,597,524,336,561,0.0,0.0,1.0,0.0,0.4,53,100,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,http,OTH,231,0,250,631,0.0,0.0,1.0,0.0,0.6,36,100,1.0,0.0,0.38,0.64,0.0,0.0,FoT
0,tcp,other,OTH,66,0,86,210,0.0,0.0,1.0,0.0,0.59,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,other,OTH,994,0,0,12,0.0,0.0,0.0,0.0,1.0,0,12,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,160,425,0.0,0.0,1.0,0.0,0.62,43,100,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,533,898,0.0,0.0,1.0,0.0,0.41,52,100,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,221,371,0.0,0.0,1.0,0.0,0.4,57,100,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,http,OTH,233,0,7,28,0.0,0.0,1.0,0.0,0.75,7,28,1.0,0.0,0.28,0.75,0.0,0.0,normal
0,tcp,http,OTH,409,0,184,299,0.0,0.0,1.0,0.0,0.38,54,100,1.0,0.0,0.0,0.46,0.0,0.0,FoT
0,tcp,private,OTH,317,0,6,10,0.0,0.0,0.17,0.83,0.9,6,10,0.17,0.83,0.55,0.9,0.0,0.0,normal
0,tcp,other,SF,563,530,24,38,0.0,0.0,1.0,0.0,0.37,24,38,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,12,0.0,0.0,1.0,0.0,0.67,4,12,1.0,0.0,0.31,0.67,0.0,0.0,normal
